   0.8180000185966492       868.9589127656617       107.0567185603462    
   0.8190000653266907       870.1522957272438       107.3089374397093    
   0.8200000524520874       871.3459156603340       107.5613911492316    
   0.8210000395774841       872.5398436119219       107.8140936403564    
   0.8220000267028809       873.7340795092019       108.0670438319887    
   0.8230000138282776       874.9286232782256       108.3202406357324    
   0.8240000605583191       876.1235460726887       108.5736980697192    
   0.8250000476837158       877.3187053770984       108.8273848178158    
   0.8260000348091125       878.5141723244981       109.0813148689275    
   0.8270000219345093       879.7099468363225       109.3354871054087    
   0.8280000686645508       880.9061001349627       109.5899155738599    
   0.8290000557899475       882.1024895535907       109.8445688131023    
   0.8300000429153442       883.2991862939278       110.0994608407326    
   0.8310000300407410       884.4961902727164       110.3545905097679    
   0.8320000171661377       885.6935014055156       110.6099566658782    
   0.8330000638961792       886.8911910003719       110.8655733896029    
   0.8340000510215759       888.0891162014041       111.1214090413766    
   0.8350000381469727       889.2873482959666       111.3774776730244    
   0.8360000252723694       890.4858871948358       111.6337781007711    
   0.8370000123977661       891.6847328075812       111.8903091334675    
   0.8380000591278076       892.8839565276605       112.1470848837109    
   0.8390000462532043       894.0834153102838       112.4040735369039    
   0.8400000333786011       895.2831805281991       112.6612891772295    
   0.8410000205039978       896.4832520861032       112.9187305839911    
   0.8420000672340393       897.6837014456020       113.1764118940425    
   0.8430000543594360       898.8843854108972       113.4343011552490    
   0.8440000414848328       900.0853754228726       113.6924124763034    
   0.8450000286102295       901.2866713812813       113.9507446068773    
   0.8460000157356262       902.4882731846299       114.2092962892212    
   0.8470000624656677       903.6902523794797       114.4680816887338    
   0.8480000495910645       904.8924655814342       114.7270686845655    
   0.8490000367164612       906.0949843163190       114.9862714142755    
   0.8500000238418579       907.2978084776094       115.2456885903856    
   0.8510000109672546       908.5009379575133       115.5053189179711    
   0.8520000576972961       909.7044443872808       115.7651765889472    
   0.8530000448226929       910.9081841941215       116.0252293174208    
   0.8540000319480896       912.1122289885399       116.2854912678034    
   0.8550000190734863       913.3165786576262       116.5459611153443    
   0.8560000658035278       914.5213049001875       116.8066530716779    
   0.8570000529289246       915.7262639928771       117.0675347215933    
   0.8580000400543213       916.9315276137472       117.3286202495005    
   0.8590000271797180       918.1370956447058       117.5899083007432    
   0.8600000143051147       919.3429679663542       117.8513975131798    
   0.8610000610351562       920.5492163616931       118.1131021211821    
   0.8620000481605530       921.7556969193968       118.3749895513873    
   0.8630000352859497       922.9624814017068       118.6370740113006    
   0.8640000224113464       924.1695696839565       118.8993541087827    
   0.8650000691413879       925.3770336162975       119.1618440948342    
   0.8660000562667847       926.5847291372066       119.4245112724356    
   0.8670000433921814       927.7927280760726       119.6873698660184    
   0.8680000305175781       929.0010303028963       119.9504184533702    
   0.8690000176429749       930.2096356863364       120.2136556047519    
   0.8700000643730164       931.4186161602166       120.4770955899521    
   0.8710000514984131       932.6278274755205       120.7407055610624    
   0.8720000386238098       933.8373415453077       121.0044997616809    
   0.8730000257492065       935.0471582328228       121.2684767319073    
   0.8740000128746033       936.2572773999481       121.5326350042930    
   0.8750000596046448       937.4677710638789       121.7969888651435    
   0.8760000467300415       938.6784947884045       122.0615053198569    
   0.8770000338554382       939.8895205699578       122.3261986289410    
   0.8780000209808350       941.1008482649266       122.5910672946999    
   0.8790000677108765       942.3125499569829       122.8561256149836    
   0.8800000548362732       943.5244810603900       123.1213404809335    
   0.8810000419616699       944.7367136380585       123.3867261649245    
   0.8820000290870667       945.9492475408219       123.6522811389448    
   0.8830000162124634       947.1620826181154       123.9180038673932    
   0.8840000629425049       948.3752910364184       124.1839086604167    
   0.8850000500679016       949.5887280233943       124.4499622703062    
   0.8860000371932983       950.8024657247678       124.7161789821498    
   0.8870000243186951       952.0165039843424       124.9825572299462    
   0.8880000710487366       953.2309150346092       125.2491113319418    
   0.8890000581741333       954.4455539542116       125.5158079325933    
   0.8900000452995300       955.6604929548934       125.7826613254269    
   0.8910000324249268       956.8757318747653       126.0496699139783    
   0.8920000195503235       958.0912705505036       126.3168320941565    
   0.8930000662803650       959.3071812968172       126.5841621921094    
   0.8940000534057617       960.5233190064150       126.8516267216603    
   0.8950000405311584       961.7397559732693       127.1192399846736    
   0.8960000276565552       962.9564920282888       127.3870003465144    
   0.8970000147819519       964.1735270009324       127.6549061649018    
   0.8980000615119934       965.3909332877822       127.9229717713676    
   0.8990000486373901       966.6085655960172       128.1911635538275    
   0.9000000357627869       967.8264963014969       128.4594958199792    
   0.9010000228881836       969.0447252278391       128.7279668969194    
   0.9020000696182251       970.2633248368720       128.9965911186370    
   0.9030000567436218       971.4821496876567       129.2653347758028    
   0.9040000438690186       972.7012722213123       129.5342121789409    
   0.9050000309944153       973.9206922555564       129.8032216244642    
   0.9060000181198120       975.1404096066233       130.0723614011044    
   0.9070000648498535       976.3604968175774       130.3416458435643    
   0.9080000519752502       977.5808082627319       130.6110411254104    
   0.9090000391006470       978.8014164644603       130.8805615583508    
   0.9100000262260437       980.0223212330268       131.1502054003591    
   0.9110000729560852       981.2435951762187       131.4199869847850    
   0.9120000600814819       982.4650925208870       131.6898723951471    
   0.9130000472068787       983.6868858541471       131.9598759421866    
   0.9140000343322754       984.9089749802348       132.2299958530601    
   0.9150000214576721       986.1313597018700       132.5002303472116    
   0.9160000681877136       987.3541127074072       132.7705937538552    
   0.9170000553131104       988.5770880398097       133.0410520485834    
   0.9180000424385071       989.8003583667816       133.3116195384964    
   0.9190000295639038       991.0239234849464       133.5822944121477    
   0.9200000166893005       992.2477831893959       133.8530748503615    
   0.9210000634193420       993.4720102486633       134.1239751754443    
   0.9220000505447388       994.6964585223354       134.3949612603289    
   0.9230000376701355       995.9212007583230       134.6660474057134    
   0.9240000247955322       997.1462367455525       134.9372317614616    
   0.9250000715255737       998.3716393164163       135.2085286423224    
   0.9260000586509705       999.5972621841840       135.4799038429680    
   0.9270000457763672       1000.823178160649       135.7513716569526    
   0.9280000329017639       1002.049387028519       136.0229302031248    
   0.9290000200271606       1003.275888568938       136.2945775925726    
   0.9300000667572021       1004.502755693759       136.5663281280083    
   0.9310000538825989       1005.729841933857       136.8381475112155    
   0.9320000410079956       1006.957220180513       137.1100500242394    
   0.9330000281333923       1008.184890208591       137.3820337470873    
   0.9340000152587891       1009.412851791369       137.6540967519843    
   0.9350000619888306       1010.641177919745       137.9262533266804    
   0.9360000491142273       1011.869721942776       138.1984690856631    
   0.9370000362396240       1013.098556830828       138.4707582965548    
   0.9380000233650208       1014.327682350829       138.7431190004358    
   0.9390000700950623       1015.557171556608       139.0155654709388    
   0.9400000572204590       1016.786877652204       139.2880632568202    
   0.9410000443458557       1018.016873670940       139.5606266120282    
   0.9420000314712524       1019.247159373346       139.8332535464434    
   0.9430000185966492       1020.477734518343       140.1059420621374    
   0.9440000653266907       1021.708672238030       140.3787064123723    
   0.9450000524520874       1022.939825555735       140.6515120689691    
   0.9460000395774841       1024.171267583096       140.9243732660668    
   0.9470000267028809       1025.402998072567       141.1972879744757    
   0.9480000734329224       1026.635090218548       141.4702704289377    
   0.9490000605583191       1027.867396900266       141.7432860439897    
   0.9500000476837158       1029.099991291689       142.0163490357117    
   0.9510000348091125       1030.332873138757       142.2894573436008    
   0.9520000219345093       1031.566042185776       142.5626088993234    
   0.9530000686645508       1032.799571704610       142.8358179116532    
   0.9540000557899475       1034.033314394961       143.1090497289426    
   0.9550000429153442       1035.267343508309       143.3823185418878    
   0.9560000300407410       1036.501658782381       143.6556222507810    
   0.9570000171661377       1037.736259953255       143.9289587480643    
   0.9580000638961792       1038.971220369795       144.2023422133596    
   0.9590000510215759       1040.206392552876       144.4757379349688    
   0.9600000381469727       1041.441849831028       144.7491600750335    
   0.9610000252723694       1042.677591933690       145.0226064945643    
   0.9620000720024109       1043.913692270987       145.2960913475285    
   0.9630000591278076       1045.150003221250       145.5695798786862    
   0.9640000462532043       1046.386598174310       145.8430862250107    
   0.9650000333786011       1047.623476852920       146.1166082160343    
   0.9660000205039978       1048.860638978154       146.3901436734155    
   0.9670000672340393       1050.098158036277       146.6637067160891    
   0.9680000543594360       1051.335886228110       146.9372625401087    
   0.9690000414848328       1052.573897019673       147.2108252480368    
   0.9700000286102295       1053.812190125298       147.4843926299961    
   0.9710000753402710       1055.050839091804       147.7579787744911    
   0.9720000624656677       1056.289695978556       148.0315488432621    
   0.9730000495910645       1057.528834312172       148.3051169089463    
   0.9740000367164612       1058.768253800197       148.5786807300847    
   0.9750000238418579       1060.007954148463       148.8522380573224    
   0.9760000705718994       1061.248008979030       149.1258029380662    
   0.9770000576972961       1062.488270175152       149.3993404970844    
   0.9780000448226929       1063.728811338748       149.6728647665583    
   0.9790000319480896       1064.969632168807       149.9463734654959    
   0.9800000190734863       1066.210732362597       150.2198643049941    
   0.9810000658035278       1067.452185616898       150.4933512879156    
   0.9820000529289246       1068.693843639674       150.7667995087366    
   0.9830000400543213       1069.935780107626       151.0402229557484    
   0.9840000271797180       1071.177994711122       151.3136193083594    
   0.9850000739097595       1072.420561206340       151.5870025312770    
   0.9860000610351562       1073.663331161611       151.8603376996362    
   0.9870000481605530       1074.906378313093       152.1336387641036    
   0.9880000352859497       1076.149702344199       152.4069033723598    
   0.9890000224113464       1077.393302936604       152.6801291641476    
   0.9900000691413879       1078.637253920249       152.9533300532749    
   0.9910000562667847       1079.881406689711       153.2264710969203    
   0.9920000433921814       1081.125835054977       153.4995661955275    
   0.9930000305175781       1082.370538690715       153.7726129570621    
   0.9940000176429749       1083.615517269836       154.0456089815362    
   0.9950000643730164       1084.860844695499       154.3185681282505    
   0.9960000514984131       1086.106372189413       154.5914554434428    
   0.9970000386238098       1087.352173634852       154.8642847737402    
   0.9980000257492065       1088.598248697668       155.1370536873263    
   0.9990000724792480       1089.844671339190       155.4097759972574    
    1.000000000000000       1091.091218329989       155.6824004972844    
    1.001000046730042       1092.338186552078       155.9549897349578    
    1.002000093460083       1093.585427069660       156.2275087404819    
    1.003000020980835       1094.832790815325       156.4999225695794    
    1.004000067710876       1096.080574860483       156.7722936956472    
    1.004999995231628       1097.328481377564       157.0445546959707    
    1.006000041961670       1098.576807563815       157.3167679915503    
    1.007000088691711       1099.825404312324       157.5888986152928    
    1.008000016212463       1101.074122385377       157.8609116315421    
    1.009000062942505       1102.323259168340       158.1328693782126    
    1.009999990463257       1103.572516502171       158.4047044912228    
    1.011000037193298       1104.822191897213       158.6764792500855    
    1.012000083923340       1106.072136076405       158.9481586977795    
    1.013000011444092       1107.322199632721       159.2197079147334    
    1.014000058174133       1108.572680263315       159.4911890883012    
    1.015000104904175       1109.823428589515       159.7625672710916    
    1.016000032424927       1111.074295103194       160.0338075568145    
    1.017000079154968       1112.325577687515       160.3049720351515    
    1.018000006675720       1113.576977657370       160.5759934671520    
    1.019000053405762       1114.828793019472       160.8469338742959    
    1.020000100135803       1116.080874226614       161.1177583313002    
    1.021000027656555       1117.333071603002       161.3884319601512    
    1.022000074386597       1118.585683339999       161.6590166753565    
    1.023000001907349       1119.838410426480       161.9294453361158    
    1.024000048637390       1121.091551176440       162.1997797824888    
    1.025000095367432       1122.344955875178       162.4699851189766    
    1.026000022888184       1123.598474680301       162.7400265036200    
    1.027000069618225       1124.852406089060       163.0099656600597    
    1.027999997138977       1126.106450766508       163.2797355612783    
    1.029000043869019       1127.360907331594       163.5493978501224    
    1.030000090599060       1128.615625903192       163.8189176686841    
    1.031000018119812       1129.870456473403       164.0882602189544    
    1.032000064849854       1131.125697843001       164.3574870177741    
    1.032999992370605       1132.381050355479       164.6265311677797    
    1.034000039100647       1133.636812932342       164.8954540985843    
    1.035000085830688       1134.892835527146       165.1642209977898    
    1.036000013351440       1136.148967967608       165.4327971193532    
    1.037000060081482       1137.405509355604       165.7012437571478    
    1.038000106811523       1138.662309546038       165.9695261299390    
    1.039000034332275       1139.919218268544       166.2376095267607    
    1.040000081062317       1141.176534804479       166.5055550998461    
    1.041000008583069       1142.433958987660       166.7732961928975    
    1.042000055313110       1143.691790218595       167.0408938604149    
    1.043000102043152       1144.949878188685       167.3083133796004    
    1.044000029563904       1146.208072465035       167.5755201045372    
    1.045000076293945       1147.466672626120       167.8425749381222    
    1.046000003814697       1148.725378190322       168.1094113961108    
    1.047000050544739       1149.984488854246       168.3760902769775    
    1.048000097274780       1151.243854146968       168.6425769246023    
    1.049000024795532       1152.503323474261       168.9088367664462    
    1.050000071525574       1153.763196709157       169.1749304392847    
    1.050999999046326       1155.023173057055       169.4407916476600    
    1.052000045776367       1156.283552508080       169.7064809171444    
    1.053000092506409       1157.544184430183       169.9719636666447    
    1.054000020027161       1158.804918069031       170.2372054054626    
    1.055000066757202       1160.066053589596       170.5022664872154    
    1.055999994277954       1161.327289886812       170.7670808222191    
    1.057000041007996       1162.588927241681       171.0317086460119    
    1.058000087738037       1163.850814862263       171.2961154610150    
    1.059000015258789       1165.112801835373       171.5602668669391    
    1.060000061988831       1166.375188615252       171.8242229169790    
    1.061000108718872       1167.637824314627       172.0879491677848    
    1.062000036239624       1168.900557925620       172.3514112774814    
    1.063000082969666       1170.163690074723       172.6146691106182    
    1.064000010490417       1171.426919165499       172.8776569426775    
    1.065000057220459       1172.690545938725       173.1404345089192    
    1.066000103950500       1173.954419349271       173.4029674633271    
    1.067000031471252       1175.218388232477       173.6652215684119    
    1.068000078201294       1176.482753499707       173.9272563601700    
    1.069000005722046       1177.747213250871       174.1890063651368    
    1.070000052452087       1179.012068510494       174.4505309828965    
    1.071000099182129       1180.277168076899       174.7117959735569    
    1.072000026702881       1181.542360629975       174.9727672129090    
    1.073000073432922       1182.807947363140       175.2335038904985    
    1.074000000953674       1184.073626075373       175.4939408017770    
    1.075000047683716       1185.339698072106       175.7541369926527    
    1.076000094413757       1186.606011996452       176.0140583382808    
    1.077000021934509       1187.872416374212       176.2736708367414    
    1.078000068664551       1189.139212677980       176.5330333130034    
    1.078999996185303       1190.406098408586       176.7920808495227    
    1.080000042915344       1191.673375149471       177.0508721203053    
    1.081000089645386       1192.940891389903       177.3093731245912    
    1.082000017166138       1194.208495502992       177.5675499918903    
    1.083000063896179       1195.476489237568       177.8254611642120    
    1.084000110626221       1196.744720991264       178.0830727196364    
    1.085000038146973       1198.013039046250       178.3403508709687    
    1.086000084877014       1199.281745315672       178.5973538215210    
    1.087000012397766       1200.550536829256       178.8540171512140    
    1.088000059127808       1201.819715609083       179.1103989004818    
    1.089000105857849       1203.089129901192       179.3664652862092    
    1.090000033378601       1204.358627837350       179.6221826674995    
    1.091000080108643       1205.628511602125       179.8776088348043    
    1.092000007629395       1206.898477934611       180.1326797032430    
    1.093000054359436       1208.168829127082       180.3874528928177    
    1.094000101089478       1209.439413275436       180.6418947685697    
    1.095000028610229       1210.710078362503       180.8959718453575    
    1.096000075340271       1211.981126841188       181.1497414817697    
    1.097000002861023       1213.252255162949       181.4031399470948    
    1.098000049591064       1214.523765887148       181.6562244218029    
    1.099000096321106       1215.795506961015       181.9089614285719    
    1.100000023841858       1217.067326219944       182.1613176475920    
    1.101000070571899       1218.339526382036       182.4133499863413    
    1.101999998092651       1219.611803614167       182.6649950874978    
    1.103000044822693       1220.884460739620       182.9163096726540    
    1.104000091552734       1222.157345558463       183.1672604317270    
    1.105000019073486       1223.430305760188       183.4178142199376    
    1.106000065803528       1224.703644324886       183.6680274741669    
    1.106999993324280       1225.977057137971       183.9178372299386    
    1.108000040054321       1227.250847283418       184.1672997303876    
    1.109000086784363       1228.524862415673       184.4163818423918    
    1.110000014305115       1229.798950079886       184.6650506060263    
    1.111000061035156       1231.073413514876       184.9133619678413    
    1.112000107765198       1232.348100288466       185.1612829056136    
    1.113000035285950       1233.622857859962       185.4087805750970    
    1.114000082015991       1234.897989621829       185.6559106190706    
    1.115000009536743       1236.173191015779       185.9026107427077    
    1.116000056266785       1237.448765536036       186.1489363822598    
    1.117000102996826       1238.724560607324       186.3948547082795    
    1.118000030517578       1240.000423547171       186.6403330773396    
    1.119000077247620       1241.276658001429       186.8854266098189    
    1.120000004768372       1242.552959138734       187.1300734554835    
    1.121000051498413       1243.829630705337       187.3743285200651    
    1.122000098228455       1245.106519984483       187.6181591769349    
    1.123000025749207       1246.383474153560       187.8615329936308    
    1.124000072479248       1247.660797108390       188.1045045477669    
    1.125000000000000       1248.938183747873       188.3470124540393    
    1.126000046730042       1250.215938066845       188.5891110672038    
    1.127000093460083       1251.493907208715       188.8307679736181    
    1.128000020980835       1252.771938212411       189.0719509620449    
    1.129000067710876       1254.050335220245       189.3127140467285    
    1.129999995231628       1255.328792864780       189.5529963278863    
    1.131000041961670       1256.607615385932       189.7928515885922    
    1.132000088691711       1257.886649788961       190.0322476384751    
    1.133000016212463       1259.165742976037       190.2711524979158    
    1.134000062942505       1260.445199332418       190.5096195969376    
    1.135000109672546       1261.724865781291       190.7476168841282    
    1.136000037193298       1263.004589143603       190.9851125238702    
    1.137000083923340       1264.284673948662       191.2221595855477    
    1.138000011444092       1265.564814410116       191.4586979896375    
    1.139000058174133       1266.845315152580       191.6947805608537    
    1.140000104904175       1268.126022963840       191.9303754877757    
    1.141000032424927       1269.406784530876       192.1654511832747    
    1.142000079154968       1270.687904620158       192.4000600986500    
    1.143000006675720       1271.969077188130       192.6341426945669    
    1.144000053405762       1273.250607095094       192.8677511690974    
    1.145000100135803       1274.532340995203       193.1008539614162    
    1.146000027656555       1275.814125443254       193.3334197435889    
    1.147000074386597       1277.096265439186       193.5655003273498    
    1.148000001907349       1278.378454685855       193.7970367350253    
    1.149000048637390       1279.660998275534       194.0280805164558    
    1.150000095367432       1280.943742730532       194.2586003721509    
    1.151000022888184       1282.226534475285       194.4885652442008    
    1.152000069618225       1283.509678739439       194.7180262830435    
    1.152999997138977       1284.792868975950       194.9469250943826    
    1.154000043869019       1286.076410505279       195.1753125580023    
    1.155000090599060       1287.360149719713       195.4031576466038    
    1.156000018119812       1288.643932915180       195.6304295832509    
    1.157000064849854       1289.928065547212       195.8571788351178    
    1.158000111579895       1291.212393930974       196.0833745434772    
    1.159000039100647       1292.496764286189       196.3089861052931    
    1.160000085830688       1293.781482202060       196.5340635671280    
    1.161000013351440       1295.066240739528       196.7585495138698    
    1.162000060081482       1296.351345576128       196.9824937072099    
    1.163000106811523       1297.636642899992       197.2058655782316    
    1.164000034332275       1298.921978805360       197.4286348226613    
    1.165000081062317       1300.207659101079       197.6508507681286    
    1.166000008583069       1301.493376608068       197.8724566405112    
    1.167000055313110       1302.779437221924       198.0935014735535    
    1.168000102043152       1304.065687005654       198.3139549993314    
    1.169000029563904       1305.351971929942       198.5337872236007    
    1.170000076293945       1306.638598019304       198.7530467324566    
    1.171000003814697       1307.925257858549       198.9716774153625    
    1.172000050544739       1309.212257557326       199.1897275554160    
    1.173000097274780       1310.499443055458       199.4071671969767    
    1.174000024795532       1311.786660202044       199.6239666672357    
    1.175000071525574       1313.074215233217       199.8401737878945    
    1.175999999046326       1314.361800501655       200.0557331348555    
    1.177000045776367       1315.649722326992       200.2706922176110    
    1.178000092506409       1316.937826527836       200.4850214042351    
    1.179000020027161       1318.225958833699       200.6986913548712    
    1.180000066757202       1319.514425688225       200.9117491037289    
    1.181000113487244       1320.803072838254       201.1241652186418    
    1.182000041007996       1322.091745942518       201.3359105651114    
    1.183000087738037       1323.380751567168       201.5470316936604    
    1.184000015258789       1324.669781701909       201.7574743266337    
    1.185000061988831       1325.959142993723       201.9672846874058    
    1.186000108718872       1327.248681071461       202.1764336860558    
    1.187000036239624       1328.538241477530       202.3848925397318    
    1.188000082969666       1329.828130978888       202.5927069739944    
    1.189000010490417       1331.118041343754       202.7998234581887    
    1.190000057220459       1332.408279418211       203.0062873812620    
    1.191000103950500       1333.698690715182       203.2120700072837    
    1.192000031471252       1334.989120662829       203.4171429168926    
    1.193000078201294       1336.279876224645       203.6215509869488    
    1.194000005722046       1337.570648951569       203.8252414575374    
    1.195000052452087       1338.861745884494       204.0282588593399    
    1.196000099182129       1340.153012422496       204.2305748222871    
    1.197000026702881       1341.444293881614       204.4321613024722    
    1.198000073432922       1342.735897417535       204.6330623040767    
    1.199000000953674       1344.027514368197       204.8332258619023    
    1.200000047683716       1345.319451964937       205.0326956242893    
    1.201000094413757       1346.611555495107       205.2314435990176    
    1.202000021934509       1347.903670164771       205.4294421297313    
    1.203000068664551       1349.196103317410       205.6267343236973    
    1.204000115394592       1350.488700174378       205.8232924212172    
    1.205000042915344       1351.781305876794       206.0190890043241    
    1.206000089645386       1353.074227878680       206.2141666303977    
    1.207000017166138       1354.367157186222       206.4084746563060    
    1.208000063896179       1355.660401326234       206.6020552679239    
    1.209000110626221       1356.953805411811       206.7948811028534    
    1.210000038146973       1358.247214477600       206.9869251502789    
    1.211000084877014       1359.540936158243       207.1782290313896    
    1.212000012397766       1360.834661258344       207.3687429612908    
    1.213000059127808       1362.128697483518       207.5585081797482    
    1.214000105857849       1363.422889840811       207.7474977339748    
    1.215000033378601       1364.717083260626       207.9356850327239    
    1.216000080108643       1366.011585553665       208.1231107361206    
    1.217000007629395       1367.306087327452       208.3097259423851    
    1.218000054359436       1368.600896461815       208.4955709202044    
    1.219000101089478       1369.895857859987       208.6806191388416    
    1.220000028610229       1371.190816350400       208.8648444391544    
    1.221000075340271       1372.486079915176       209.0482864950943    
    1.222000002861023       1373.781338969342       209.2308973131121    
    1.223000049591064       1375.076901562273       209.4127161656020    
    1.224000096321106       1376.372612495667       209.5937169564426    
    1.225000023841858       1377.668316498286       209.7738739712616    
    1.226000070571899       1378.964321718971       209.9532258724633    
    1.227000117301941       1380.260472899602       210.1317468307792    
    1.228000044822693       1381.556614710256       210.3094114048338    
    1.229000091552734       1382.853055397525       210.4862576378208    
    1.230000019073486       1384.149485078125       210.6622390422508    
    1.231000065803528       1385.446212062855       210.8373932433771    
    1.232000112533569       1386.743080995769       211.0116948669053    
    1.233000040054321       1388.039936451019       211.1851189367454    
    1.234000086784363       1389.337086834268       211.3577024434528    
    1.235000014305115       1390.634222081941       211.5293998742590    
    1.236000061035156       1391.931650661966       211.7002477913986    
    1.237000107765198       1393.229217122930       211.8702212884455    
    1.238000035285950       1394.526765945451       212.0392958675779    
    1.239000082015991       1395.824605689390       212.2075074407090    
    1.240000009536743       1397.122426115699       212.3748114958034    
    1.241000056266785       1398.420535844540       212.5412435059823    
    1.242000102996826       1399.718779331428       212.7067790456853    
    1.243000030517578       1401.017000965863       212.8713941084794    
    1.244000077247620       1402.315509456979       213.0351235013765    
    1.245000004768372       1403.613994395127       213.1979237393374    
    1.246000051498413       1404.912764547749       213.3598291800182    
    1.247000098228455       1406.211664279711       213.5208158918670    
    1.248000025749207       1407.510537891855       213.6808603730663    
